Use In Export	File	CN State	Type	Chromosome	Cytoband Start	Size (kbp)	Marker Count	Gene Count	Genes	OMIM ® Genes Count	OMIM ® Genes	CytoRegions	Call	Interpretation	Curation By	Materially Modified Segment	Microarray Nomenclature	Full Location
true	H17005129.OSCHP	1.0	Loss	18	q21.1	33446.91	2654	147	KATNAL2, TCEB3B, HDHD2, IER3IP1, SKOR2, SMAD2, ZBTB7C, CTIF, MIR4743, SMAD7, DYM, MIR4744, C18orf32, RPL17-C18orf32, MIR1539, RPL17, SNORD58C, SNORD58A, SNORD58B, LIPG, ACAA2, SCARNA17, MYO5B, MIR4320, CCDC11, MBD1, CXXC1, SKA1, MAPK4, MRO, ME2, ELAC1, SMAD4, MEX3C, LOC100287225, DCC, MBD2, SNORA37, POLI, STARD6, C18orf54, DYNAP, RAB27B, CCDC68, TCF4, MIR4529, LOC100505474, TXNL1, WDR7, LINC-ROR, BOD1L2, ST8SIA3, ONECUT2, FECH, NARS, LOC100505549, ATP8B1, NEDD4L, MIR122, MIR3591, ALPK2, MALT1, ZNF532, OACYLP, SEC11C, GRP, RAX, CPLX4, LMAN1, CCBE1, PMAIP1, MC4R, CDH20, LOC100996669, RNF152, PIGN, KIAA1468, TNFRSF11A, ZCCHC2, PHLPP1, BCL2, KDSR, VPS4B, SERPINB5, SERPINB12, SERPINB13, SERPINB4, SERPINB3, SERPINB11, SERPINB7, SERPINB2, SERPINB10, HMSD, SERPINB8, LINC00305, LOC284294, LOC400654, CDH7, CDH19, MIR5011, DSEL, LOC643542, TMX3, CCDC102B, DOK6, CD226, RTTN, SOCS6, GTSCR1, LOC100505776, CBLN2, NETO1, LOC400655, LOC100505817, FBXO15, TIMM21, CYB5A, C18orf63, FAM69C, CNDP2, CNDP1, LINC00909, ZNF407, ZADH2, TSHZ1, SMIM21, LOC339298, ZNF516, FLJ44313, LINC00908, LOC100131655, ZNF236, MBP, GALR1, SALL3, ATP9B, NFATC1, CTDP1, KCNG2, PQLC1, HSBP1L1, TXNL4A, RBFA, RBFADN, ADNP2, PARD6G-AS1, PARD6G	88	KATNAL2 (614697), TCEB3B (609522), IER3IP1 (609382), SMAD2 (601366), CTIF (613178), SMAD7 (602932), DYM (607461), RPL17 (603661), LIPG (603684), ACAA2 (604770), MYO5B (606540), CCDC11 (614759), MBD1 (156535), CXXC1 (609150), MAPK4 (176949), MRO (608080), ME2 (154270), ELAC1 (608079), SMAD4 (600993), MEX3C (611005), DCC (120470), MBD2 (603547), POLI (605252), STARD6 (607051), C18orf54 (613258), RAB27B (603869), TCF4 (602272), TXNL1 (603049), WDR7 (613473), LINC-ROR (615173), ST8SIA3 (609478), ONECUT2 (604894), FECH (612386), NARS (108410), ATP8B1 (602397), NEDD4L (606384), MIR122 (609582), MALT1 (604860), GRP (137260), RAX (601881), CPLX4 (609586), LMAN1 (601567), CCBE1 (612753), PMAIP1 (604959), MC4R (155541), CDH20 (605807), PIGN (606097), TNFRSF11A (603499), PHLPP1 (609396), BCL2 (151430), KDSR (136440), VPS4B (609983), SERPINB5 (154790), SERPINB13 (604445), SERPINB4 (600518), SERPINB3 (600517), SERPINB7 (603357), SERPINB2 (173390), SERPINB10 (602058), HMSD (612086), SERPINB8 (601697), CDH7 (605806), CDH19 (603016), DSEL (611125), DOK6 (611402), CD226 (605397), RTTN (610436), SOCS6 (605118), CBLN2 (600433), NETO1 (607973), FBXO15 (609093), TIMM21 (615180), CYB5A (613218), FAM69C (614544), CNDP2 (169800), CNDP1 (609064), TSHZ1 (614427), ZNF516 (615114), ZNF236 (604760), MBP (159430), GALR1 (600377), SALL3 (605079), ATP9B (614446), NFATC1 (600489), CTDP1 (604927), KCNG2 (605696), TXNL4A (611595), PARD6G (608976)	Cytoregions Not Set				false	arr[hg19] 18q21.1q23(44,560,874-78,007,784)x1	chr18:44560874-78007784
true	H17005129.OSCHP	1.0	Loss	18	q12.3	4682.611	328	7	KC6, PIK3C3, LINC00907, RIT2, SYT4, SETBP1, MIR4319	4	PIK3C3 (602609), RIT2 (609592), SYT4 (600103), SETBP1 (611060)	Cytoregions Not Set				false	arr[hg19] 18q12.3(38,075,455-42,758,066)x1	chr18:38075455-42758066
true	H17005129.OSCHP	1.0	Loss	18	q12.3	261.516	19	2	SLC14A2, SLC14A1	2	SLC14A2 (601611), SLC14A1 (613868)	Cytoregions Not Set				false	arr[hg19] 18q12.3(43,068,074-43,329,590)x1	chr18:43068074-43329590
true	H17005129.OSCHP	1.0	Loss	18	q11.2	16518.928	1222	70	RBBP8, MIR4741, CABLES1, TMEM241, RIOK3, C18orf8, NPC1, ANKRD29, LAMA3, TTC39C, CABYR, OSBPL1A, MIR320C2, IMPACT, HRH4, LOC729950, ZNF521, SS18, PSMA8, TAF4B, KCTD1, LOC728606, AQP4, AQP4-AS1, CHST9, CDH2, MIR302F, DSC3, DSC2, DSC1, DSG1, DSG4, DSG3, DSG2, LOC100652770, TTR, B4GALT6, SLC25A52, TRAPPC8, RNF125, RNF138, MEP1B, GAREM, WBP11P1, KLHL14, CCDC178, ASXL3, NOL4, DTNA, MAPRE2, ZNF397, ZSCAN30, ZNF271, ZNF24, ZNF396, INO80C, MIR3975, GALNT1, MIR187, C18orf21, RPRD1A, SLC39A6, ELP2, MOCOS, FHOD3, TPGS2, KIAA1328, CELF4, MIR4318, LINC00669	43	RBBP8 (604124), CABLES1 (609194), RIOK3 (603579), NPC1 (607623), LAMA3 (600805), CABYR (612135), OSBPL1A (606730), HRH4 (606792), ZNF521 (610974), SS18 (600192), TAF4B (601689), KCTD1 (613420), AQP4 (600308), CHST9 (610191), CDH2 (114020), DSC3 (600271), DSC2 (125645), DSC1 (125643), DSG1 (125670), DSG4 (607892), DSG3 (169615), DSG2 (125671), TTR (176300), B4GALT6 (604017), TRAPPC8 (614136), RNF125 (610432), MEP1B (600389), KLHL14 (613772), ASXL3 (615115), NOL4 (603577), DTNA (601239), MAPRE2 (605789), ZNF397 (609601), ZNF271 (604754), ZNF24 (194534), ZNF396 (609600), GALNT1 (602273), MIR187 (612698), RPRD1A (610347), SLC39A6 (608731), MOCOS (613274), FHOD3 (609691), CELF4 (612679)	Cytoregions Not Set				false	arr[hg19] 18q11.2q12.2(20,480,386-36,999,314)x1	chr18:20480386-36999314
true	H17005129.OSCHP	1.0	Loss	18	p11.31	4441.17	322	22	TGIF1, DLGAP1, DLGAP1-AS1, DLGAP1-AS3, DLGAP1-AS4, DLGAP1-AS5, C18orf42, LINC00526, LINC00667, ZBTB14, EPB41L3, LOC645355, MIR3976, TMEM200C, L3MBTL4, MIR4317, LOC100130480, ARHGAP28, LINC00668, LAMA1, LRRC30, PTPRM	7	TGIF1 (602630), DLGAP1 (605445), ZBTB14 (602126), EPB41L3 (605331), ARHGAP28 (610592), LAMA1 (150320), PTPRM (176888)	Cytoregions Not Set				false	arr[hg19] 18p11.31p11.23(3,412,522-7,853,692)x1	chr18:3412522-7853692
true	H17005129.OSCHP	1.0	Loss	18	p11.22	1235.039	84	8	SOGA2, NDUFV2, ANKRD12, TWSG1, RALBP1, PPP4R1, RAB31, TXNDC2	6	NDUFV2 (600532), ANKRD12 (610616), TWSG1 (605049), RALBP1 (605801), PPP4R1 (604908), RAB31 (605694)	Cytoregions Not Set				false	arr[hg19] 18p11.22(8,653,956-9,888,995)x1	chr18:8653956-9888995
true	H17005129.OSCHP	1.0	Loss	19	q13.33	67.404	28	9	MED25, PTOV1-AS1, PTOV1, MIR4749, PNKP, AKT1S1, TBC1D17, MIR4750, IL4I1	5	MED25 (610197), PTOV1 (610195), PNKP (605610), AKT1S1 (610221), IL4I1 (609742)	Cytoregions Not Set				false	arr[hg19] 19q13.33(50,327,289-50,394,693)x1	chr19:50327289-50394693
true	H17005129.OSCHP	1.5	Loss	19	q13.32	1669.838	129	77	BBC3, CCDC9, PRR24, C5AR1, C5AR2, DHX34, MEIS3, SLC8A2, KPTN, NAPA-AS1, NAPA, ZNF541, GLTSCR1, EHD2, GLTSCR2, SNORD23, SEPW1, TPRX1, CRX, SULT2A1, SNAR-A13, SNAR-A12, SNAR-C1, SNAR-C2, SNAR-C5, SNAR-A1, SNAR-A2, SNAR-A8, SNAR-A11, SNAR-A4, SNAR-A9, SNAR-A7, SNAR-A5, SNAR-A3, SNAR-A14, SNAR-A6, SNAR-A10, SNAR-C4, SNAR-C3, BSPH1, ELSPBP1, CABP5, PLA2G4C, LIG1, CARD8, LOC100505812, ZNF114, CCDC114, EMP3, TMEM143, SYNGR4, KDELR1, GRIN2D, GRWD1, KCNJ14, CYTH2, LMTK3, SULT2B1, FAM83E, SPACA4, RPL18, SPHK2, DBP, CA11, SEC1P, NTN5, FUT2, MAMSTR, RASIP1, IZUMO1, FUT1, FGF21, BCAT2, HSD17B14, PLEKHA4, PPP1R15A, TULP2	44	BBC3 (605854), C5AR1 (113995), C5AR2 (609949), SLC8A2 (601901), NAPA (603215), GLTSCR1 (605690), EHD2 (605890), GLTSCR2 (605691), SEPW1 (603235), TPRX1 (611166), CRX (602225), SULT2A1 (125263), BSPH1 (612213), ELSPBP1 (607443), CABP5 (607315), PLA2G4C (603602), LIG1 (126391), CARD8 (609051), ZNF114 (603996), CCDC114 (615038), EMP3 (602335), SYNGR4 (608373), KDELR1 (131235), GRIN2D (602717), GRWD1 (610597), KCNJ14 (603953), CYTH2 (602488), SULT2B1 (604125), SPACA4 (609932), RPL18 (604179), SPHK2 (607092), DBP (124097), CA11 (604644), FUT2 (182100), MAMSTR (610349), RASIP1 (609623), IZUMO1 (609278), FUT1 (211100), FGF21 (609436), BCAT2 (113530), HSD17B14 (612832), PLEKHA4 (607769), PPP1R15A (611048), TULP2 (602309)	Cytoregions Not Set				false	arr[hg19] 19q13.32q13.33(47,732,221-49,402,059)x1-2	chr19:47732221-49402059
true	H17005129.OSCHP	1.5	Loss	19	q13.2	2742.25	354	90	RYR1, MAP4K1, EIF3K, ACTN4, CAPN12, LGALS7, LGALS7B, LGALS4, ECH1, HNRNPL, RINL, SIRT2, NFKBIB, LOC643669, SARS2, MRPS12, FBXO17, FBXO27, PAPL, PAK4, NCCRP1, SYCN, IFNL3, IFNL4, IFNL2, IFNL1, LRFN1, GMFG, SAMD4B, PAF1, MED29, ZFP36, MIR4530, PLEKHG2, RPS16, SUPT5H, TIMM50, DLL3, SELV, EID2B, EID2, LGALS13, LOC100129935, LGALS16, LGALS17A, LGALS14, CLC, LEUTX, DYRK1B, FBL, FCGBP, PSMC4, ZNF546, ZNF780B, ZNF780A, MAP3K10, TTC9B, CNTD2, AKT2, MIR641, C19orf47, PLD3, HIPK4, PRX, SERTAD1, SERTAD3, BLVRB, SPTBN4, SHKBP1, LTBP4, NUMBL, ADCK4, ITPKC, C19orf54, SNRPA, MIA, MIA-RAB4B, RAB4B, RAB4B-EGLN2, EGLN2, CYP2A6, CYP2A7, CYP2G1P, CYP2B7P1, CYP2B6, CYP2A13, CYP2F1, CYP2S1, AXL, HNRNPUL1	62	RYR1 (180901), MAP4K1 (601983), EIF3K (609596), ACTN4 (604638), CAPN12 (608839), LGALS7 (600615), LGALS4 (602518), ECH1 (600696), HNRNPL (603083), SIRT2 (604480), NFKBIB (604495), SARS2 (612804), MRPS12 (603021), FBXO17 (609094), FBXO27 (609099), - (610490), PAK4 (605451), IFNL3 (607402), IFNL4 (615090), IFNL2 (607401), IFNL1 (607403), LRFN1 (612807), GMFG (604104), PAF1 (610506), MED29 (612914), ZFP36 (190700), PLEKHG2 (611893), RPS16 (603675), SUPT5H (602102), TIMM50 (607381), DLL3 (602768), - (607919), EID2 (609773), LGALS13 (608717), LGALS14 (607260), CLC (153310), DYRK1B (604556), FBL (134795), PSMC4 (602707), MAP3K10 (600137), AKT2 (164731), HIPK4 (611712), PRX (605725), SERTAD3 (612125), BLVRB (600941), SPTBN4 (606214), LTBP4 (604710), NUMBL (604018), ITPKC (606476), SNRPA (182285), MIA (601340), RAB4B (612945), EGLN2 (606424), CYP2A6 (122720), CYP2A7 (608054), CYP2G1P (601133), CYP2B6 (123930), CYP2A13 (608055), CYP2F1 (124070), CYP2S1 (611529), AXL (109135), HNRNPUL1 (605800)	Cytoregions Not Set				false	arr[hg19] 19q13.2(39,053,690-41,795,940)x1-2	chr19:39053690-41795940
true	H17005129.OSCHP	1.0	Loss	19	q13.2	38.839	18	3	HNRNPUL1, CCDC97, TGFB1	2	HNRNPUL1 (605800), TGFB1 (190180)	Cytoregions Not Set				false	arr[hg19] 19q13.2(41,801,989-41,840,828)x1	chr19:41801989-41840828
true	H17005129.OSCHP	1.0	Loss	19	p13.11	106.685	18	2	CRTC1, COMP	2	CRTC1 (607536), COMP (600310)	Cytoregions Not Set				false	arr[hg19] 19p13.11(18,821,950-18,928,635)x1	chr19:18821950-18928635
true	H17005129.OSCHP	1.5	Loss	20	q11.23	149.552	44	2	MANBAL, SRC	1	SRC (190090)	Cytoregions Not Set				false	arr[hg19] 20q11.23(35,914,013-36,063,565)x1-2	chr20:35914013-36063565
true	H17005129.OSCHP	1.0	Loss	X	q28	239.692	19	2	SPRY3, VAMP7	2	SPRY3 (300531), VAMP7 (300053)	Cytoregions Not Set				false	arr[hg19] Xq28 or Yq12(154,979,672-155,219,364 or 59,082,678-59,322,370)x1	chrX:154979672-155219364
true	H17005129.OSCHP	1.0	Loss	X	p22.33	2508.958	108	22	PLCXD1, GTPBP6, LINC00685, PPP2R3B, SHOX, CRLF2, CSF2RA, MIR3690, IL3RA, SLC25A6, ASMTL-AS1, ASMTL, P2RY8, AKAP17A, ASMT, DHRSX, ZBED1, CD99P1, LINC00102, CD99, XG, XGPY2	23	GTPBP6 (300124), PPP2R3B (300339), SHOX (312865), SHOX (400020), CRLF2 (300357), CRLF2 (400023), CSF2RA (425000), CSF2RA (306250), IL3RA (430000), IL3RA (308385), SLC25A6 (403000), SLC25A6 (300151), ASMTL (300162), ASMTL (400011), P2RY8 (300525), AKAP17A (465000), AKAP17A (312095), ASMT (300015), ASMT (402500), ZBED1 (300178), CD99 (450000), CD99 (313470), XG (300879)	Cytoregions Not Set				false	arr[hg19] Xp22.33 or Yp11.32p11.31(177,941-2,686,899 or 127,941-2,636,899)x1	chrX:177941-2686899
true	H17005129.OSCHP		LOH	2	p13.2	2940.427	97	52	CYP26B1, EXOC6B, SPR, EMX1, SFXN5, RAB11FIP5, NOTO, SMYD5, PRADC1, CCT7, FBXO41, EGR4, ALMS1, NAT8, ALMS1P, NAT8B, TPRKB, DUSP11, C2orf78, STAMBP, ACTG2, DGUOK, TET3, BOLA3, BOLA3-AS1, MOB1A, MTHFD2, SLC4A5, DCTN1, DCTN1-AS1, C2orf81, WDR54, RTKN, INO80B, INO80B-WBP1, WBP1, MOGS, MRPL53, CCDC142, TTC31, LBX2, LBX2-AS1, PCGF1, TLX2, DQX1, AUP1, HTRA2, LOXL3, DOK1, M1AP, SEMA4F, HK2	35	CYP26B1 (605207), EXOC6B (607880), SPR (182125), EMX1 (600034), RAB11FIP5 (605536), CCT7 (605140), FBXO41 (609108), EGR4 (128992), ALMS1 (606844), NAT8 (606716), NAT8B (608190), TPRKB (608680), DUSP11 (603092), STAMBP (606247), ACTG2 (102545), DGUOK (601465), TET3 (613555), BOLA3 (613183), MOB1A (609281), MTHFD2 (604887), SLC4A5 (606757), DCTN1 (601143), RTKN (602288), WBP1 (606961), MOGS (601336), MRPL53 (611857), LBX2 (607164), PCGF1 (610231), TLX2 (604240), AUP1 (602434), HTRA2 (606441), LOXL3 (607163), DOK1 (602919), SEMA4F (603706), HK2 (601125)	Cytoregions Not Set				false	arr[hg19] 2p13.2p12(72,134,828-75,075,255) hmz	chr2:72134828-75075255
true	H17005129.OSCHP		LOH	7	q11.1	5430.607	261	38	ZNF733P, LOC100287704, LOC100287834, MIR4283-1, MIR4283-2, LOC100506050, ZNF727, ZNF735, ZNF679, ZNF736, LOC649395, ZNF680, LOC100128885, LOC641746, ZNF107, ZNF138, ZNF273, ZNF117, ERV3-1, CCT6P3, ZNF92, LOC441242, INTS4L2, CCT6P1, SNORA22, VKORC1L1, GUSB, ASL, CRCP, TPST1, LINC00174, LOC493754, KCTD7, RABGEF1, GTF2IRD1P1, TMEM248, SBDS, TYW1	15	ZNF107 (603989), ZNF138 (604080), ZNF273 (604756), ZNF117 (194624), ERV3-1 (131170), ZNF92 (603974), VKORC1L1 (608838), GUSB (611499), ASL (608310), CRCP (606121), TPST1 (603125), KCTD7 (611725), RABGEF1 (609700), SBDS (607444), TYW1 (611243)	Cytoregions Not Set				false	arr[hg19] 7q11.1q11.21(61,064,517-66,495,124) hmz	chr7:61064517-66495124
true	H17005129.OSCHP		LOH	12	q12	3731.803	251	16	ADAMTS20, PUS7L, IRAK4, TWF1, TMEM117, NELL2, DBX2, RACGAP1P, PLEKHA8P1, RNY5, ANO6, LINC00938, ARID2, SCAF11, SLC38A1, SLC38A2	10	ADAMTS20 (611681), IRAK4 (606883), TWF1 (610932), NELL2 (602320), RNY5 (601824), ANO6 (608663), ARID2 (609539), SCAF11 (603668), SLC38A1 (608490), SLC38A2 (605180)	Cytoregions Not Set				false	arr[hg19] 12q12q13.11(43,307,835-47,039,638) hmz	chr12:43307835-47039638
true	H17005129.OSCHP		LOH	15	q15.1	4419.223	300	72	SPTBN5, EHD4, PLA2G4E, PLA2G4D, PLA2G4F, VPS39, MIR627, TMEM87A, GANC, CAPN3, ZNF106, SNAP23, LRRC57, HAUS2, STARD9, CDAN1, TTBK2, UBR1, TMEM62, CCNDBP1, EPB42, TGM5, TGM7, LCMT2, ADAL, ZSCAN29, TUBGCP4, RNU6-28P, TP53BP1, MAP1A, PPIP5K1, CKMT1B, STRC, CATSPER2, CKMT1A, CATSPER2P1, PDIA3, ELL3, SERF2, SERF2-C15ORF63, MIR1282, SERINC4, HYPK, MFAP1, WDR76, FRMD5, PIN4P1, CASC4, CTDSPL2, EIF3J-AS1, EIF3J, SPG11, PATL2, B2M, TRIM69, C15orf43, SORD, DUOX2, DUOXA2, DUOXA1, DUOX1, SHF, SLC28A2, GATM, GATM-AS1, SPATA5L1, C15orf48, MIR147B, SLC30A4, HMGN2P46, BLOC1S6, SQRDL	46	SPTBN5 (605916), EHD4 (605892), PLA2G4D (612864), VPS39 (612188), GANC (104180), CAPN3 (114240), SNAP23 (602534), HAUS2 (613429), STARD9 (614642), CDAN1 (607465), TTBK2 (611695), UBR1 (605981), CCNDBP1 (607089), EPB42 (177070), TGM5 (603805), TGM7 (606776), LCMT2 (611246), TUBGCP4 (609610), TP53BP1 (605230), MAP1A (600178), PPIP5K1 (610979), CKMT1B (123290), STRC (606440), CATSPER2 (607249), CKMT1A (613415), PDIA3 (602046), ELL3 (609885), SERF2 (605054), SERINC4 (614550), HYPK (612784), MFAP1 (600215), EIF3J (603910), SPG11 (610844), PATL2 (614661), B2M (109700), SORD (182500), DUOX2 (606759), DUOXA2 (612772), DUOXA1 (612771), DUOX1 (606758), SLC28A2 (606208), GATM (602360), C15orf48 (608409), SLC30A4 (602095), HMGN2P46 (611314), BLOC1S6 (604310)	Cytoregions Not Set				false	arr[hg19] 15q15.1q21.1(42,166,499-46,585,722) hmz	chr15:42166499-46585722
true	H17005129.OSCHP		LOH	16	p11.2	3400.557	109	16	ZNF267, HERC2P4, TP53TG3D, LOC390705, TP53TG3B, TP53TG3, TP53TG3C, SLC6A10P, RNU6-76P, LINC00273, UBE2MP1, LOC283914, LOC146481, LOC100130700, RNA5SP411, FLJ26245	1	ZNF267 (604752)	Cytoregions Not Set				false	arr[hg19] 16p11.2p11.1(31,871,168-35,271,725) hmz	chr16:31871168-35271725
true	H17005129.OSCHP		LOH	17	q21.31	2741.03	135	52	FZD2, C17orf104, CCDC43, DBF4B, ADAM11, GJC1, HIGD1B, EFTUD2, CCDC103, GFAP, KIF18B, C1QL1, DCAKD, NMT1, PLCD3, ACBD4, HEXIM1, HEXIM2, FMNL1, MAP3K14-AS1, SPATA32, MAP3K14, ARHGAP27, PLEKHM1, MIR4315-1, MIR4315-2, LRRC37A4P, LOC644172, CRHR1, MGC57346, CRHR1-IT1, MAPT-AS1, SPPL2C, MAPT, MAPT-IT1, STH, KANSL1, KANSL1-AS1, LRRC37A, ARL17A, ARL17B, NSFP1, LRRC37A2, NSF, WNT3, WNT9B, GOSR2, MIR5089, RPRML, CDC27, MYL4, ITGB3	28	FZD2 (600667), DBF4B (611661), ADAM11 (155120), GJC1 (608655), EFTUD2 (603892), CCDC103 (614677), GFAP (137780), KIF18B (614570), C1QL1 (611586), NMT1 (160993), PLCD3 (608795), HEXIM1 (607328), FMNL1 (604656), MAP3K14 (604655), ARHGAP27 (610591), PLEKHM1 (611466), CRHR1 (122561), SPPL2C (608284), MAPT (157140), STH (607067), KANSL1 (612452), NSF (601633), WNT3 (165330), WNT9B (602864), GOSR2 (604027), CDC27 (116946), MYL4 (160770), ITGB3 (173470)	Cytoregions Not Set				false	arr[hg19] 17q21.31q21.32(42,629,736-45,370,766) hmz	chr17:42629736-45370766
